GalaxyID,DiscToTotal,n_r,q_r,re_r,pa_r,MassType_Star,MassType_Gas,MassType_DM,MassType_BH,BlackHoleMass,InitialMassWeightedStellarAge,StarFormationRate,rhalf_ellip,gini,m20,concentration,asymmetry,smoothness,SDSS_g,SDSS_r,SDSS_i,g-r,g-i
10167710.0,0.0849665960093309,1.6838,0.8436,2.669,74.913,15270408200.0,7888779800.0,782399900000.0,20629924.0,10866274.0,6.3647566,0.0394233,11.351932288507196,0.5291018573050628,-1.820359150710004,2.981227720967226,0.0739893265160811,0.0339979807153315,-19.46169,-20.17003,-20.475574,0.7083399999999997,1.013884000000001
20710011.0,0.0966751755381526,2.6765,0.3909,12.102,74.0264,179242451000.0,1741367800000.0,13503309000000.0,1248947070.0,194225920.0,7.5345516,1.2689202,36.479357572873305,0.5970324631327855,-1.9017060834526285,3.924117250036893,0.2724793850775928,0.012798938678825,-21.61866,-22.27226,-22.563692,0.6536000000000008,0.9450320000000012
8935447.0,0.0417996917863343,1.8127,0.7146,3.888,21.1126,32324233200.0,16604615700.0,1304991890000.0,66666660.0,41604300.0,7.9092035,0.03366759,16.167165423899554,0.5383421805262762,-1.8493270298439428,3.0808891747693883,0.06655927937527,0.02450860308293,-19.945658,-20.69407,-21.019266,0.7484119999999983,1.0736079999999966
27474.0,0.0952761703464055,2.6561,0.8164,2.383,44.0208,27746691100.0,0.0,93402079000.0,73021960.0,64829580.0,10.377588,0.0,8.514335970116141,0.5515433501115213,-1.853511525860629,3.112080593344087,0.0397953285475323,0.0397905773857051,-19.532106,-20.310762,-20.651312,0.7786560000000016,1.119206000000002
10639642.0,0.058825194092891,3.027,0.5825,6.185,84.0437,38672720000.0,6401663500.0,775991530000.0,56300424.0,40318616.0,6.3979445,0.30612814,22.177857194911816,0.5713492759910737,-2.2557576246430218,3.876198626945835,0.0624686776205218,0.0102650991584382,-20.234015,-20.950579,-21.261751,0.7165640000000018,1.0277360000000009
21924776.0,0.0766379332372767,2.5887,0.7759,9.371,44.0905,391114457000.0,1048144450000.0,15066964400000.0,1327043460.0,926781310.0,8.496318,9.022639,33.05526339169016,0.5766575244238331,-2.164028258398958,3.862336582936265,0.1206858384557012,0.0243095937121093,-22.256985,-22.87824,-23.145945,0.6212550000000014,0.8889600000000009
12659357.0,0.0453843433479249,0.9621,0.3891,7.319,48.3657,40091455000.0,2554402560.0,507147878000.0,48959676.0,32122382.0,6.715534,1.188184,26.731963342034,0.5031860842045144,-1.68182095225632,2.871773566231721,0.2033140609376129,0.0143164112498161,-20.120583,-20.833488,-21.16197,0.7129049999999992,1.0413870000000005
16199414.0,0.0955906380778386,2.2448,0.9285,5.039,-48.1304,50302415000.0,242853675000.0,4564369500000.0,232853984.0,114030840.0,8.829035,0.26268893,26.866218122369844,0.5656241393425048,-2.059431742138204,3.578056694150499,0.0753222768686696,0.0052366002034338,-20.250134,-20.954706,-21.270391,0.7045720000000024,1.0202570000000009
18292453.0,0.0260223318178345,1.4503,0.4528,2.183,30.1275,20664492000.0,12380390400.0,2176237440000.0,543141890.0,153369472.0,11.094038,0.008386974,7.177261943997121,0.4550872044049329,-1.6401132723329634,2.4001652611483264,0.0427890882035043,0.0530304789096257,-19.099869,-19.875101,-20.213652,0.775231999999999,1.113782999999998
9258027.0,0.0315155263650133,1.6614,0.6105,4.591,2.2404,11529990100.0,26438260700.0,532568244000.0,9049814.0,890448.4,5.222934,1.9366388,16.69759183490933,0.5627095626128067,-1.9183285903740677,3.384827074378716,0.2187557166754413,0.0066592567592833,-19.726572,-20.270123,-20.510103,0.5435510000000008,0.783531
19076567.0,0.0588120632011568,3.8335,0.5823,15.265,-25.8562,274129224000.0,4100634440000.0,27093350000000.0,1803394300.0,834839040.0,8.24831,1.3886423,35.84782115666097,0.6135920157407014,-2.4672160139975494,4.542155538921069,0.1044846902083813,0.0192538011231177,-21.382175,-22.09429,-22.414446,0.7121150000000007,1.0322710000000015
17654557.0,0.0866307895608923,1.4447,0.7142,8.54,-55.9728,48846070000.0,88260067000.0,2490909330000.0,73096632.0,42615980.0,7.30212,2.9013865,31.47981687194093,0.5546410029193064,-1.7826807149103274,3.378238671540019,0.2971991077948464,0.0139808654573624,-20.659147,-21.2766,-21.540655,0.6174529999999976,0.8815080000000002
17511062.0,0.0198183364681536,2.1821,0.4235,8.072,-59.8147,50498494000.0,135734215000.0,2293983610000.0,57512952.0,36906692.0,6.502749,0.7216655,25.175978879404237,0.5868440535747929,-1.8642949130990492,3.384143755929037,0.1098841104757146,0.012922217018278,-20.49447,-21.204884,-21.521362,0.7104140000000001,1.026892
21379522.0,0.0631587841123618,2.1523,0.4907,20.403,-50.4916,1696922860000.0,56947143000000.0,312135272000000.0,18500610000.0,3874044670.0,8.299206,25.71765,51.13117604300299,0.5428333875072695,-2.0275664083199745,3.4677835547070277,0.1285437030667823,0.0138678071752582,-22.584158,-23.272892,-23.582113,0.6887340000000002,0.997955000000001
17523255.0,0.0264296844979792,3.0982,0.6467,6.039,8.3965,33564635100.0,60388340000.0,2559986630000.0,103662952.0,63350768.0,7.7461066,0.01744813,27.53983906280928,0.5926921556768322,-2.2540965484392363,4.077502781523704,0.0887552471813667,0.0069003742486447,-19.927586,-20.613256,-20.919939,0.6856699999999982,0.9923529999999978
18034409.0,0.0119434240513917,1.6266,0.5068,4.844,-74.8964,42552476000.0,23166955500.0,1866431990000.0,94909248.0,66899104.0,7.9754124,0.014351255,20.36062232563856,0.5385674940395435,-1.9073308723143103,3.133616365172476,0.0470342672310773,0.0038784035430309,-20.156118,-20.922512,-21.253775,0.7663940000000018,1.0976570000000017
8435854.0,0.0720342251753034,2.8975,0.7293,4.384,52.8442,12232348700.0,5147558400.0,580646010000.0,51738400.0,39092576.0,9.720857,0.50169027,16.737099490951223,0.5856300620299255,-1.9867764487606872,3.537976697278367,0.2212116680811601,0.0332778674869048,-19.412384,-19.897451,-20.111631,0.4850670000000008,0.6992469999999997
10210423.0,0.0789304044623394,1.8038,0.7523,3.286,-77.2304,16807547900.0,7441672200.0,698198460000.0,39106080.0,14251415.0,7.84756,0.23370016,12.954425070597416,0.511812146937849,-1.7632879671859334,2.7968050440628387,0.0933609642394823,0.002547842293093,-19.190434,-19.908527,-20.241623,0.7180929999999996,1.0511890000000008
20414029.0,0.0427803496743735,3.5541,0.8519,6.226,2.6232,224973144000.0,1492486460000.0,13891643900000.0,906815620.0,447773888.0,8.321302,2.0983593,26.086597479609047,0.597613787225865,-2.1766552875834546,3.999144395188484,0.0586690254441484,0.0083909616082536,-21.60541,-22.325468,-22.643656,0.7200580000000016,1.038246000000001
4566939.0,0.0552637072347137,1.9815,0.7446,3.155,-36.5802,17252261900.0,0.0,24799928300.0,63268972.0,57674224.0,9.016941,0.0,11.30233782934152,0.5744046496400665,-1.9297532162745503,3.3646436192190885,0.0568291569104953,0.0212232498506175,-19.15633,-19.922674,-20.256565,0.7663440000000001,1.100234999999998
9790974.0,0.0938695922914077,0.6808,0.5195,3.634,38.7389,20570380300.0,19542779900.0,914824630000.0,31364234.0,14666654.0,6.5574427,0.6470929,14.06683634231303,0.4785849870745876,-1.6521463354614287,2.565303114797598,0.0873935553722064,0.0241197588968057,-19.328049,-20.062216,-20.410961,0.7341669999999993,1.0829120000000003
17386982.0,0.0493560402658527,3.1492,0.6884,6.103,17.7875,86694773000.0,114553651000.0,2645933160000.0,107311528.0,46478356.0,6.8095345,0.09625076,21.4145881879311,0.5937869340867616,-2.1518429799650534,3.8150556660461623,0.0440467749477131,0.0084808242476711,-21.020071,-21.770576,-22.08847,0.7505049999999969,1.0683989999999994
8136011.0,0.0809869744232517,2.1725,0.8694,4.13,52.861,35887899000.0,0.0,234154754000.0,138284800.0,124656832.0,9.870076,0.0,15.105929375030666,0.5695219080432687,-1.969940742087772,3.3732895169033346,0.045165659025981,-0.0005530328509621,-19.895718,-20.64973,-20.981976,0.754012000000003,1.0862580000000008
16684540.0,0.0087324436192083,2.2842,0.7869,4.031,27.2689,37520155000.0,163803431000.0,3803676670000.0,175816400.0,125315536.0,9.115245,0.09698466,18.40404800980079,0.5420962401522315,-1.9908710070021929,3.3063063067092555,0.0469168484444197,0.000783582574944,-19.948048,-20.65438,-20.97031,0.7063319999999997,1.0222620000000011
14910181.0,0.0583863813044679,2.7684,0.6648,4.636,21.0735,59773719000.0,26112557100.0,3401090070000.0,304805760.0,201883072.0,9.753078,0.06624154,16.94551063446266,0.5910853503128386,-1.994413765490155,3.488494159067639,0.036237289796386,0.0168777688706023,-20.221834,-20.950258,-21.273493,0.7284240000000004,1.0516589999999972
12659357.0,0.0453843433479249,0.9621,0.3891,7.319,48.3657,40091455000.0,2554402560.0,507147878000.0,48959676.0,32122382.0,6.715534,1.188184,26.731963342034,0.5031860842045144,-1.68182095225632,2.871773566231721,0.2033140609376129,0.0143164112498161,-20.120583,-20.833488,-21.16197,0.7129049999999992,1.0413870000000005
9709797.0,0.0958018750463225,1.725,0.7889,4.511,-33.1911,15441445900.0,39922295000.0,963736040000.0,18583560.0,7037444.5,5.48556,1.0914698,19.82135551226143,0.5380881362862283,-1.78171325428859,3.1623892154397564,0.2222852056520507,0.0069229072457924,-19.83263,-20.428719,-20.68249,0.5960889999999992,0.8498599999999996
17074706.0,0.0854963065951258,3.2823,0.8061,3.11,38.1393,15931936800.0,37288854000.0,1608921910000.0,98380272.0,46029032.0,9.805925,0.06519705,18.24922090525117,0.6036726046044327,-2.107300094275798,3.79400701774824,0.0709320765813107,0.0005468706248973,-19.051062,-19.75198,-20.06729,0.7009179999999979,1.016227999999998
15457920.0,0.0426625458130164,3.2068,0.5722,7.888,18.6649,40549065000.0,311142777000.0,6637316200000.0,413214720.0,289290656.0,9.8491745,0.6401838,26.058985556752045,0.6213584217548387,-2.409988823244868,3.878950525558324,0.0931224678080681,0.0109461068304232,-20.198938,-20.739948,-20.9752,0.54101,0.7762620000000027
15180625.0,0.0321663064459029,2.0308,0.5319,8.337,-81.4827,84139844000.0,248877187000.0,4444325400000.0,200395840.0,129275072.0,7.7612753,0.19518146,23.82207056080917,0.5799614833783316,-2.117093859694247,3.625708468011883,0.0573584549544518,0.001008230971508,-20.788479,-21.512148,-21.829554,0.723669000000001,1.0410750000000029
15866158.0,0.0589263207804821,0.9276,0.4495,3.512,-56.7669,48760189000.0,286682808000.0,5357754100000.0,234828896.0,141890736.0,9.428022,0.2426697,14.768396706824042,0.4724625684019874,-1.5641260791580196,2.3498637984888497,0.073648945504642,0.0071543384646516,-20.295954,-20.983368,-21.291351,0.6874140000000004,0.9953970000000004
17603613.0,0.0761404046298558,3.8875,0.6323,9.249,36.5748,118691422000.0,198993936000.0,5806557200000.0,336342080.0,191183648.0,8.450617,1.7167149,28.80655451301514,0.6208693494860764,-2.449640141508169,4.290350368338284,0.1105039799478074,0.0183868758306602,-21.212778,-21.871168,-22.160603,0.6583900000000007,0.947824999999998
17386982.0,0.0493560402658527,3.1492,0.6884,6.103,17.7875,86694773000.0,114553651000.0,2645933160000.0,107311528.0,46478356.0,6.8095345,0.09625076,21.4145881879311,0.5937869340867616,-2.1518429799650534,3.8150556660461623,0.0440467749477131,0.0084808242476711,-21.020071,-21.770576,-22.08847,0.7505049999999969,1.0683989999999994
16583347.0,0.0686613192441546,1.9486,0.8534,5.118,-16.1558,64996413000.0,137628615000.0,4027167010000.0,192873408.0,117502600.0,8.62992,0.36657584,22.62644727451705,0.5677385567559713,-1.920110456081766,3.2505618415590662,0.0799702907719986,0.0018161893346199,-20.500546,-21.210321,-21.528456,0.7097750000000005,1.0279099999999983
17068442.0,0.0633147593188581,3.66,0.9151,4.688,-28.0719,51877929000.0,238573421000.0,2625845070000.0,71667368.0,34702032.0,5.547948,0.26709625,17.30935162101583,0.5646888356575938,-1.9379404068813824,3.333898611706283,0.1065861802095373,0.000569693754038,-21.182981,-21.747482,-22.004667,0.5645009999999999,0.8216859999999997
17791089.0,0.0840711214850242,1.0094,0.551,5.896,-11.0336,38013653000.0,94816371000.0,1717351350000.0,42773756.0,20088136.0,6.079503,1.5517261,20.669028688425552,0.4782441345119343,-1.687192834516515,2.581107508407107,0.1918515545184946,0.0240048813529838,-20.048311,-20.749216,-21.069847,0.7009049999999988,1.0215359999999976
8136011.0,0.0809869744232517,2.1725,0.8694,4.13,52.861,35887899000.0,0.0,234154754000.0,138284800.0,124656832.0,9.870076,0.0,15.105929375030666,0.5695219080432687,-1.969940742087772,3.3732895169033346,0.045165659025981,-0.0005530328509621,-19.895718,-20.64973,-20.981976,0.754012000000003,1.0862580000000008
19987958.0,0.0631152329714264,1.6608,0.6871,10.201,-83.8533,217032376000.0,2346661710000.0,18242324100000.0,745149570.0,379833824.0,7.671516,8.052171,38.85953577897598,0.5970872766345001,-1.9691290209854688,3.591846223502761,0.2105695588559279,0.0240569812418015,-21.521023,-22.11849,-22.377666,0.5974670000000017,0.8566430000000018
16916061.0,0.0019246626355734,2.6391,0.3529,10.137,69.9009,83870966000.0,37892145000.0,3981736150000.0,243685520.0,141676336.0,8.03677,0.0,25.91197893693668,0.5768004698961591,-2.1808872830819257,3.8455644751078815,0.0580265494468388,0.007007948873494,-20.78862,-21.544258,-21.870272,0.7556379999999976,1.0816519999999985
16852686.0,0.0250844721269923,2.0087,0.5325,5.53,42.7194,40087290000.0,158613766000.0,3485165420000.0,208471568.0,113836160.0,8.859717,0.025742995,27.70564503938218,0.5383179745338693,-2.059009062256319,3.3609371528394822,0.0658472760540537,0.0057037921850413,-20.065746,-20.786427,-21.1061,0.720680999999999,1.040354000000001
9006563.0,0.0984482583090947,2.4791,0.7043,5.815,-8.679,20186101800.0,66960339000.0,1093911380000.0,21868152.0,4420375.5,4.8577123,1.6499541,19.452343578465392,0.5976330223281372,-1.9689093949370384,3.618290314857277,0.1557940326211627,0.01318653424809,-20.006754,-20.606884,-20.873074,0.60013,0.8663199999999982
18294881.0,0.0186064930595555,2.2321,0.3957,4.928,-1.9459,28395159600.0,16115443700.0,2002482630000.0,78013272.0,54883152.0,9.337696,0.0,18.565371238592125,0.5545102264463418,-2.001646497673219,3.429047913336923,0.0376403427778209,0.0151732406454179,-19.614658,-20.370186,-20.701035,0.7555280000000018,1.0863770000000024
16692291.0,0.0665238672196002,1.4547,0.7284,5.062,58.8952,56026022000.0,87955423000.0,2824680770000.0,165588992.0,75124688.0,7.0152025,0.028386768,23.97344158977925,0.549516633651464,-1.8396203174588497,3.028207426832287,0.0542031400093065,0.0030513226796126,-20.475046,-21.222368,-21.544535,0.7473220000000005,1.0694890000000008
10520697.0,0.0349100354262912,1.7461,0.8887,2.445,-66.4536,12816216100.0,3717355010.0,651807620000.0,36724376.0,18953968.0,8.954978,0.023805453,11.903503618266324,0.5458548598000009,-1.8657623183626588,3.077805793191717,0.0560146347475036,0.0009597525818316,-18.856592,-19.602652,-19.931084,0.74606,1.0744919999999991
16588426.0,0.0044325867120159,1.5079,0.5569,5.623,4.1296,55418409000.0,314862666000.0,3356657710000.0,125940360.0,57373396.0,6.3306594,2.7209544,22.614842684357004,0.5465647423046501,-1.4550077667331027,2.896107413326965,0.1662808696549427,0.0271994129500535,-20.408281,-21.116402,-21.436285,0.708121000000002,1.0280040000000028
19575153.0,0.0414982818775575,2.5326,0.703,16.366,-20.9501,215494935000.0,2835066910000.0,20095795500000.0,580412740.0,249567344.0,7.415505,9.055401,52.62536382384561,0.535643872871487,-2.21629059471166,3.73957069079558,0.2391262781308331,0.0290415425159464,-21.46925,-22.074383,-22.35273,0.6051330000000021,0.8834800000000023
9355440.0,0.0495345802149336,2.0492,0.524,5.27,-79.8379,14953164800.0,11860678700.0,1144723080000.0,33695812.0,27863034.0,9.768438,0.0,17.8693068528029,0.5319018912805847,-1.9634301665836829,3.2800139616114565,0.0597109924427986,0.0265936144454395,-18.989899,-19.717518,-20.041737,0.7276189999999971,1.051838
9150431.0,0.0841095914947901,1.724,0.649,5.558,-35.0076,28149403600.0,14807333900.0,1285863640000.0,32626768.0,20350428.0,7.500264,0.13693893,22.89530962670741,0.5440238663952587,-1.9686167881044296,3.323320265976645,0.0835493585704058,0.0114752016976831,-19.98258,-20.6824,-20.989553,0.6998200000000026,1.006973000000002
10666540.0,0.0742197838376504,1.759,0.8916,2.105,-78.2946,11041469400.0,476525568.0,239942697000.0,7241889.5,906020.75,5.614756,0.52989596,9.58600374324866,0.5327244631843072,-1.6314535481558046,2.8100022194004746,0.1310468926409209,0.0397493209223858,-19.1514,-19.825556,-20.116493,0.674156,0.9650929999999996
10559001.0,0.0597579564073424,1.8463,0.9732,3.166,-63.1934,10271295500.0,23297650700.0,512606208000.0,12801457.0,1133730.1,7.1136565,0.4227498,20.59519454508038,0.5579755399100205,-1.7240364592405706,3.014152824084651,0.2008548492044976,0.0233393259012355,-19.196129,-19.813835,-20.072042,0.6177060000000019,0.8759130000000006
10133129.0,0.0786941756789733,1.5421,0.7421,3.181,11.58,13723089900.0,41947742000.0,660087180000.0,16378430.0,8018565.5,4.7475843,1.5652397,12.295035572896088,0.5342513391026011,-1.8921271829752364,3.2050644369563264,0.1247102398575664,0.0026547686154042,-19.96008,-20.520948,-20.750013,0.5608679999999993,0.7899329999999978
17432571.0,0.060710774725781,2.5361,0.6458,4.436,-51.4736,59048063000.0,71469900000.0,2728951810000.0,140208576.0,96478544.0,7.821831,0.09101056,15.681308438041643,0.5695924444172624,-1.932586349869458,3.4089839564642728,0.0351000270850815,0.0015789228774669,-20.454437,-21.206848,-21.534065,0.7524110000000022,1.0796279999999996
16150066.0,0.009335257537679,6.3196,0.6198,8.979,89.0547,68231258000.0,148872331000.0,5684438000000.0,337632288.0,240365824.0,9.549137,0.82166874,24.234139775863916,0.6255994912915517,-2.279719278833048,4.577786760861015,0.1244437441098598,0.0159866123155376,-20.583815,-21.245783,-21.542713,0.6619679999999981,0.9588979999999978
9709797.0,0.0958018750463225,1.725,0.7889,4.511,-33.1911,15441445900.0,39922295000.0,963736040000.0,18583560.0,7037444.5,5.48556,1.0914698,19.82135551226143,0.5380881362862283,-1.78171325428859,3.1623892154397564,0.2222852056520507,0.0069229072457924,-19.83263,-20.428719,-20.68249,0.5960889999999992,0.8498599999999996
18208179.0,0.0658902902311313,2.0893,0.5156,6.365,-18.7132,48613335000.0,8391831600.0,962834400000.0,129013984.0,107988456.0,7.975416,1.514118,21.00412517616722,0.5763803380332748,-1.800822458491812,3.300589455469484,0.1042487067421172,0.0114630620628949,-20.678354,-21.241182,-21.500267,0.5628279999999997,0.8219130000000021
15583095.0,0.0377633183364087,2.7486,0.7414,6.768,20.061,117504991000.0,435737035000.0,5226512300000.0,199868816.0,109515784.0,7.4675846,2.1295373,27.271665058057977,0.5931525651769379,-2.1572356149253764,3.9095782292180137,0.0861824525685371,0.0084617612361271,-21.10947,-21.824656,-22.14195,0.7151859999999992,1.0324799999999996
10048612.0,0.0886434858113898,1.2143,0.5775,4.97,-59.7275,13807895600.0,20759531500.0,754080740000.0,14513697.0,1897368.9,5.4464655,1.9154181,16.789061055506014,0.5461927389088764,-1.640209347581483,2.9956300487753698,0.2090571193119521,0.0083157513125253,-19.532223,-20.152618,-20.430557,0.620395000000002,0.898334000000002
